0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0815291669,0.0868027935,0.0868027935,0.0868027935,0.0868027935,0.0868027935
0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0810601590,0.0864927171,0.0864927171,0.0864927171,0.0864927171,0.0864927171
0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0809297323,0.0864809419,0.0864809419,0.0864809419,0.0864809419,0.0864809419
0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0812887556,0.0865966536,0.0865966536,0.0865966536,0.0865966536,0.0865966536
0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0813424288,0.0868134959,0.0868134959,0.0868134959,0.0868134959,0.0868134959
0.0807236730,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0807237766,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0807237766,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0807237766,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0807237766,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0807237766,0.0862123569,0.0862123569,0.0862123569,0.0862123569,0.0862123569
0.0817061652,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0817061467,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0817061467,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0817061467,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0817061467,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0817061467,0.0870839881,0.0870839881,0.0870839881,0.0870839881,0.0870839881
0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0810375797,0.0864310696,0.0864310696,0.0864310696,0.0864310696,0.0864310696
0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0813496153,0.0866502089,0.0866502089,0.0866502089,0.0866502089,0.0866502089
0.0811738532,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0811737418,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0811737418,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0811737418,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0811737418,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0811737418,0.0866200041,0.0866200041,0.0866200041,0.0866200041,0.0866200041
0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0807497253,0.0862058216,0.0862058216,0.0862058216,0.0862058216,0.0862058216
0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0811132560,0.0866031019,0.0866031019,0.0866031019,0.0866031019,0.0866031019
