9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196,9.3019404196
9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726,9.7641463726
7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234,7.2241242234
7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218,7.3126831218
8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506,8.0425722506
7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219,7.1220921219
9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259,9.8607774259
8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018,8.6508936018
6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250,6853303780790.8300781250
8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772,8.7223368772
6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222,6.8871801222
6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976,6.6751497976
8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248,8.4599838248
9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329,9.0697154329
8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604,8.4432247604
9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540,9.5705122540
14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821,14.4830064821
